날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5140,5310,5080,5240,1001038,2.34375
2021-06-02,5280,5280,5100,5230,872627,-0.19083969465648853
2021-06-03,5230,5300,5130,5210,619565,-0.3824091778202677
2021-06-04,5190,5830,5180,5760,3038882,10.556621880998081
2021-06-07,5840,6750,5700,6700,7608835,16.319444444444446
2021-06-08,6760,6950,5900,6630,8618518,-1.0447761194029852
2021-06-09,6500,7110,6480,7040,6912532,6.184012066365008
2021-06-10,7030,7820,6820,7380,8924190,4.829545454545454
2021-06-11,7300,7590,7010,7280,3314155,-1.3550135501355014
2021-06-14,7220,7230,6610,6730,3531005,-7.554945054945055
2021-06-15,6690,6990,6450,6970,2397932,3.566121842496285
2021-06-16,6820,7400,6810,7080,2356888,1.5781922525107603
2021-06-17,7090,7300,6910,7280,1413515,2.824858757062147
2021-06-18,7290,7490,7160,7320,1617787,0.5494505494505495
2021-06-21,7310,7460,7160,7370,1182762,0.6830601092896175
2021-06-22,7420,8060,7390,7890,4721116,7.055630936227951
2021-06-23,7940,8040,7600,7770,2110594,-1.520912547528517
2021-06-24,7760,7890,7560,7760,1179907,-0.1287001287001287
2021-06-25,7750,7880,7340,7440,2037818,-4.123711340206185
2021-06-28,7430,7630,7400,7570,902358,1.747311827956989
2021-06-29,7710,8330,7580,8160,4240150,7.793923381770146
2021-06-30,8200,8240,7940,8020,1668563,-1.715686274509804
