날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,27635,27635,27335,27535,1483,0.0
2017-11-02,27435,27635,27234,27535,1468,0.0
2017-11-03,27535,27535,27134,27335,634,-0.7263482840021791
2017-11-06,27435,28436,27335,28436,3550,4.02780318273276
2017-11-07,28336,28436,27835,28436,489,0.0
2017-11-08,28336,28436,27735,28436,1089,0.0
2017-11-09,28236,28236,27535,28036,1543,-1.4066676044450697
2017-11-10,27935,28136,27335,28136,1203,0.3566842630903125
2017-11-13,28035,28136,27635,28036,499,-0.35541654819448393
2017-11-14,27835,27835,27234,27836,2582,-0.713368526180625
2017-11-15,27735,27735,26834,27535,6212,-1.081333524931743
2017-11-16,27034,27134,26834,26834,3635,-2.545850735427637
2017-11-17,26834,27335,26734,27335,6272,1.8670343593947976
2017-11-20,27134,27735,27134,27635,3401,1.0974940552405341
2017-11-21,27835,27835,26433,27235,2087,-1.4474398407816174
2017-11-22,27335,27835,27234,27635,3341,1.4686983660730677
2017-11-23,27735,27735,26634,27035,3835,-2.1711597611724263
2017-11-24,27034,27435,26734,27435,5683,1.479563528759016
2017-11-27,27635,27635,26834,27335,589,-0.3644979041370512
2017-11-28,27234,27635,27034,27535,2582,0.7316627034936893
2017-11-29,27435,27635,27034,27635,444,0.36317414200108955
2017-11-30,27535,27535,27134,27535,1848,-0.36185996019540434
