날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,339431,345132,331537,340751,205952,1.701537084017311
2017-06-02,341625,342939,336361,340751,131912,0.0
2017-06-05,343381,353467,340311,343822,210873,0.9012446038309498
2017-06-07,341185,342500,336360,339873,122658,-1.14855942900687
2017-06-08,340748,349519,340748,344698,164382,1.4196479273140261
2017-06-09,353030,366625,350835,363557,356575,5.471166064206929
2017-06-12,366186,368816,356536,358294,192033,-1.4476409476368217
2017-06-13,361800,374517,359167,370134,306084,3.3045487783775336
2017-06-14,372322,378901,368374,374080,232711,1.0661003852658768
2017-06-15,374956,374956,361360,372327,194966,-0.4686163387510693
2017-06-16,370130,371005,350832,351276,245028,-5.653901006373429
2017-06-19,351710,363551,342499,359169,164134,2.2469511153622794
2017-06-20,360481,362673,349517,350837,113317,-2.319799314528815
2017-06-21,347325,354781,347325,351715,87089,0.25025866713031975
2017-06-22,356536,361362,351714,358294,111885,1.870548597586114
2017-06-23,362237,365306,356535,358732,77843,0.1222459767676824
2017-06-26,361360,362238,354782,355224,65387,-0.9778887860575582
2017-06-27,353904,359606,352152,354785,71527,-0.1235839920726077
2017-06-28,351711,352588,334608,335489,216686,-5.438786870921826
2017-06-29,338558,340750,327156,338121,132523,0.7845264673357397
2017-06-30,333732,339872,325399,327157,153721,-3.2426261604573505
