날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,43600,44350,43250,43500,4729,-0.798175598631699
2023-10-05,43500,43900,43400,43500,1641,0.0
2023-10-06,43500,43700,43400,43500,1972,0.0
2023-10-10,43500,43850,43350,43500,1389,0.0
2023-10-11,43800,43900,43450,43500,1028,0.0
2023-10-12,43500,43800,43450,43650,448,0.3448275862068966
2023-10-13,43850,43900,43400,43650,1303,0.0
2023-10-16,43400,43500,43150,43200,1520,-1.0309278350515463
2023-10-17,43100,43500,43100,43450,1446,0.5787037037037037
2023-10-18,43450,43850,43150,43400,2884,-0.11507479861910241
2023-10-19,43400,43500,43000,43200,2089,-0.4608294930875576
2023-10-20,43150,43350,42900,43200,1795,0.0
2023-10-23,43200,43250,42850,42850,2825,-0.8101851851851851
2023-10-24,42850,43000,42650,42800,2125,-0.11668611435239205
2023-10-25,42900,43150,42800,43150,1376,0.8177570093457943
2023-10-26,43000,43100,42650,42850,2993,-0.6952491309385863
2023-10-27,42850,42950,42650,42800,2451,-0.11668611435239205
2023-10-30,42850,42900,42600,42750,4172,-0.11682242990654204
2023-10-31,42900,42900,42350,42500,6299,-0.5847953216374269
