날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,13300,14100,12600,13650,374643,-3.873239436619718
2018-05-03,13650,13900,13250,13400,327054,-1.8315018315018317
2018-05-04,13250,13250,12200,12350,549435,-7.835820895522389
2018-05-08,12500,13400,11900,12250,576491,-0.8097165991902834
2018-05-09,12100,13300,12100,13250,251414,8.16326530612245
2018-05-10,13050,13100,12400,12950,170386,-2.2641509433962264
2018-05-11,12600,13350,12600,12950,149017,0.0
2018-05-14,13100,13100,11900,12600,317846,-2.7027027027027026
2018-05-15,12600,12750,12150,12600,166604,0.0
2018-05-16,12150,12350,11850,12100,235196,-3.968253968253968
2018-05-17,12000,12250,11850,11950,185066,-1.2396694214876034
2018-05-18,12150,12150,11500,11500,289651,-3.765690376569038
2018-05-21,11700,12350,11450,11700,310590,1.7391304347826086
2018-05-23,12200,13200,11500,11850,792886,1.282051282051282
2018-05-24,14000,15400,13000,15400,3148663,29.957805907172997
2018-05-25,15850,16250,14600,15400,2053924,0.0
2018-05-28,15100,15600,14550,15250,687454,-0.974025974025974
2018-05-29,15400,15400,14400,14450,431917,-5.245901639344262
2018-05-30,14550,14700,13350,13750,407387,-4.844290657439446
2018-05-31,13950,13950,13050,13650,261484,-0.7272727272727273
