날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,55700,55800,54900,55000,1776,-1.079136690647482
2020-01-03,55200,55200,54700,55000,1625,0.0
2020-01-06,55000,55000,54100,54100,1668,-1.6363636363636365
2020-01-07,54100,55000,53800,54300,2505,0.36968576709796674
2020-01-08,54300,55100,53100,54000,2765,-0.5524861878453038
2020-01-09,54100,55300,54000,54000,2125,0.0
2020-01-10,54100,55200,53600,54600,3940,1.1111111111111112
2020-01-13,57300,57300,54100,55600,6155,1.8315018315018317
2020-01-14,55600,55900,55000,55000,1251,-1.079136690647482
2020-01-15,55000,55100,54200,54800,1686,-0.36363636363636365
2020-01-16,54800,54800,54400,54400,3725,-0.7299270072992701
2020-01-17,55000,55300,54500,55300,1404,1.6544117647058825
2020-01-20,55500,55500,54700,55400,3586,0.18083182640144665
2020-01-21,55000,55100,54400,54700,1516,-1.263537906137184
2020-01-22,54500,55300,54100,54800,2490,0.18281535648994515
2020-01-23,54600,55200,54200,55200,747,0.7299270072992701
2020-01-28,54600,54800,52800,54400,3235,-1.4492753623188406
2020-01-29,54400,54900,54000,54400,867,0.0
2020-01-30,54400,54500,52700,52800,2439,-2.941176470588235
2020-01-31,52800,53900,52200,53800,1845,1.893939393939394
