날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,8100,8280,8020,8240,106750,1.8541409147095178
2023-04-04,8260,8330,8200,8230,91215,-0.12135922330097086
2023-04-05,8180,8300,8180,8210,50882,-0.24301336573511542
2023-04-06,8210,8260,8000,8150,98468,-0.730816077953715
2023-04-07,8160,8190,8020,8150,62650,0.0
2023-04-10,8100,8140,7950,8070,73186,-0.98159509202454
2023-04-11,8020,8100,7860,8090,62076,0.24783147459727387
2023-04-12,8090,8400,8050,8360,177717,3.3374536464771323
2023-04-13,8360,8360,8140,8290,87166,-0.8373205741626795
2023-04-14,8310,8370,8190,8260,81272,-0.3618817852834741
2023-04-17,8260,8330,8160,8310,66378,0.6053268765133172
2023-04-18,8320,8360,8160,8230,107608,-0.9626955475330927
2023-04-19,8180,8320,8160,8240,109111,0.12150668286755771
2023-04-20,8260,8260,8040,8080,64964,-1.9417475728155338
2023-04-21,8000,8090,7820,7830,85416,-3.094059405940594
2023-04-24,7830,7880,7620,7630,85064,-2.554278416347382
2023-04-25,7640,7650,7430,7470,81741,-2.0969855832241153
2023-04-26,7490,7540,7400,7470,42894,0.0
2023-04-27,7470,7470,7260,7440,42705,-0.4016064257028112
2023-04-28,7420,7490,7360,7380,37373,-0.8064516129032258
