날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3855,3855,3815,3840,4238,-0.5181347150259068
2019-12-03,3840,3840,3755,3830,4278,-0.26041666666666663
2019-12-04,3840,3840,3775,3800,938,-0.7832898172323759
2019-12-05,3810,3825,3775,3785,6721,-0.39473684210526316
2019-12-06,3785,3825,3745,3815,3846,0.7926023778071334
2019-12-09,3840,3840,3800,3820,1795,0.1310615989515072
2019-12-10,3820,3820,3760,3780,1877,-1.0471204188481675
2019-12-11,3780,3820,3745,3805,5347,0.6613756613756614
2019-12-12,3815,3815,3765,3790,2396,-0.39421813403416556
2019-12-13,3790,3950,3765,3810,9355,0.5277044854881267
2019-12-16,3810,3830,3780,3830,5311,0.5249343832020997
2019-12-17,3825,3825,3780,3790,8994,-1.0443864229765014
2019-12-18,3790,3790,3755,3760,6193,-0.79155672823219
2019-12-19,3755,3780,3740,3760,4361,0.0
2019-12-20,3760,3760,3710,3735,4865,-0.6648936170212766
2019-12-23,3735,3770,3700,3700,12298,-0.9370816599732262
2019-12-24,3970,3970,3700,3765,8436,1.7567567567567568
2019-12-26,3765,3800,3720,3800,7507,0.9296148738379815
2019-12-27,3760,3835,3735,3795,10937,-0.13157894736842105
2019-12-30,3790,3790,3720,3720,3429,-1.9762845849802373
