날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,4380,4385,4195,4230,30460,-2.981651376146789
2018-07-03,4230,4245,4000,4085,81472,-3.4278959810874707
2018-07-04,3980,4110,3980,4045,20879,-0.9791921664626682
2018-07-05,3985,4060,3985,4045,20610,0.0
2018-07-06,4065,4180,3960,4175,12613,3.2138442521631645
2018-07-09,4180,4180,4160,4170,5830,-0.11976047904191617
2018-07-10,4125,4245,4125,4245,13273,1.7985611510791366
2018-07-11,4200,4260,4160,4225,6925,-0.47114252061248524
2018-07-12,4245,4245,4205,4240,3572,0.35502958579881655
2018-07-13,4255,4315,4230,4295,13512,1.2971698113207548
2018-07-16,4300,4315,4215,4295,6256,0.0
2018-07-17,4290,4310,4285,4295,6063,0.0
2018-07-18,4295,4295,4260,4285,10841,-0.23282887077997672
2018-07-19,4285,4310,4230,4270,12974,-0.3500583430571762
2018-07-20,4270,4270,4215,4270,10222,0.0
2018-07-23,4310,4310,4125,4250,13405,-0.468384074941452
2018-07-24,4250,4270,4220,4245,15038,-0.1176470588235294
2018-07-25,4200,4245,4180,4230,12847,-0.35335689045936397
2018-07-26,4215,4275,4210,4275,13854,1.0638297872340425
2018-07-27,4290,4290,4230,4275,4006,0.0
2018-07-30,4235,4390,4225,4340,22920,1.5204678362573099
2018-07-31,4345,4380,4330,4370,11367,0.6912442396313364
