날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3190,3205,3175,3190,71188,-0.1564945226917058
2017-08-02,3200,3235,3190,3225,87701,1.09717868338558
2017-08-03,3240,3240,3205,3230,26067,0.15503875968992248
2017-08-04,3240,3240,3205,3220,35038,-0.30959752321981426
2017-08-07,3205,3220,3175,3195,59883,-0.7763975155279503
2017-08-08,3195,3195,3175,3195,48312,0.0
2017-08-09,3195,3200,3160,3180,98111,-0.4694835680751174
2017-08-10,3165,3215,3145,3165,90525,-0.4716981132075472
2017-08-11,3150,3160,3100,3135,132788,-0.9478672985781991
2017-08-14,3125,3180,3110,3130,57957,-0.1594896331738437
2017-08-16,3145,3145,3105,3135,101068,0.1597444089456869
2017-08-17,3135,3140,3120,3125,65925,-0.3189792663476874
2017-08-18,3110,3140,3110,3135,40262,0.32
2017-08-21,3140,3170,3135,3155,31657,0.6379585326953748
2017-08-22,3170,3205,3160,3190,35340,1.109350237717908
2017-08-23,3210,3210,3160,3180,19565,-0.3134796238244514
2017-08-24,3180,3195,3155,3195,23704,0.4716981132075472
2017-08-25,3165,3200,3165,3195,21756,0.0
2017-08-28,3200,3200,3170,3195,30666,0.0
2017-08-29,3200,3200,3150,3170,25106,-0.7824726134585289
2017-08-30,3165,3175,3155,3175,28380,0.15772870662460567
2017-08-31,3175,3220,3165,3175,26800,0.0
