날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,9801,9928,9628,9892,535766,0.0
2021-05-04,9983,10673,9983,10374,4609849,4.872624342903356
2021-05-06,10373,10628,10201,10501,1849579,1.224214382109119
2021-05-07,10536,10618,10364,10455,920051,-0.43805351871250353
2021-05-10,10491,11227,10446,11100,5295251,6.169296987087518
2021-05-11,11100,11191,10718,11191,1892337,0.8198198198198198
2021-05-12,11145,11318,10845,11064,1330299,-1.134840496827808
2021-05-13,10755,10927,10455,10719,1125785,-3.1182212581344904
2021-05-14,10918,11055,10710,10801,722777,0.7649967347700345
2021-05-17,10845,10891,10373,10546,936907,-2.3608925099527824
2021-05-18,10454,10927,10454,10891,966561,3.2713825146975157
2021-05-20,11009,11055,10537,10801,870227,-0.8263703975759802
2021-05-21,10846,11663,10800,11455,5722543,6.0549949078789
2021-05-24,11409,11454,11064,11364,1861830,-0.7944129201222174
2021-05-25,11310,12217,11310,12009,4461615,5.675818373812038
2021-05-26,12263,13952,12091,13090,10313605,9.001582146723292
2021-05-27,13125,13597,12608,13262,4985459,1.3139801375095492
2021-05-28,13126,14679,13126,14561,9322381,9.794902729603377
2021-05-31,15025,18529,14989,17586,26318586,20.774672069226014
