날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,30400,30550,30100,30200,162259,-0.6578947368421052
2022-01-04,30150,30150,29850,30050,182226,-0.49668874172185434
2022-01-05,29900,30000,29750,29750,144247,-0.9983361064891847
2022-01-06,29600,29850,29500,29650,174541,-0.33613445378151263
2022-01-07,29500,30200,29400,29850,172559,0.6745362563237773
2022-01-10,29750,29900,29150,29350,192069,-1.675041876046901
2022-01-11,29150,29450,29050,29150,135449,-0.6814310051107325
2022-01-12,29150,29750,29150,29600,204091,1.5437392795883362
2022-01-13,29600,29900,29500,29750,115564,0.5067567567567568
2022-01-14,29550,29550,29050,29050,211391,-2.3529411764705883
2022-01-17,28950,29300,28850,28950,121934,-0.34423407917383825
2022-01-18,28850,29100,28500,28600,147542,-1.2089810017271159
2022-01-19,28450,29150,28350,28800,167090,0.6993006993006993
2022-01-20,28800,29050,28400,28600,169042,-0.6944444444444444
2022-01-21,28500,28500,28200,28450,157706,-0.5244755244755245
2022-01-24,28450,28550,27800,27900,210335,-1.9332161687170473
2022-01-25,27950,27950,26950,27100,322814,-2.867383512544803
2022-01-26,27100,27450,27050,27050,142067,-0.18450184501845018
2022-01-27,27000,27050,25900,26050,323839,-3.6968576709796674
2022-01-28,26400,27100,25900,26950,222935,3.45489443378119
