날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,43,44,43,44,1242266,0.0
2021-06-02,43,44,43,44,1921118,0.0
2021-06-03,44,44,43,44,1429872,0.0
2021-06-04,44,44,44,44,588977,0.0
2021-06-07,44,44,43,44,2835113,0.0
2021-06-08,43,44,43,44,673831,0.0
2021-06-09,44,44,43,44,752553,0.0
2021-06-10,43,44,43,44,2100034,0.0
2021-06-11,44,44,43,45,667186,2.272727272727273
2021-06-14,44,45,44,45,1835752,0.0
2021-06-15,44,44,44,45,383990,0.0
2021-06-16,44,45,44,46,2035625,2.2222222222222223
2021-06-17,44,45,44,46,1471787,0.0
2021-06-18,45,45,44,46,756133,0.0
2021-06-21,45,45,43,45,2943869,-2.1739130434782608
2021-06-22,44,44,44,45,981717,0.0
2021-06-23,44,45,44,45,1088140,0.0
2021-06-24,45,45,44,45,1294415,0.0
2021-06-25,44,44,44,45,905935,0.0
2021-06-28,44,45,44,45,1708509,0.0
2021-06-29,44,45,44,45,591282,0.0
2021-06-30,44,45,44,46,2366885,2.2222222222222223
