날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1642,1653,1621,1638,456096,0.12224938875305623
2023-03-03,1632,1661,1629,1642,446683,0.2442002442002442
2023-03-06,1650,1716,1631,1714,1535181,4.38489646772229
2023-03-07,1714,1714,1674,1705,533983,-0.5250875145857643
2023-03-08,1666,1750,1655,1740,727119,2.0527859237536656
2023-03-09,1770,1770,1683,1736,1262044,-0.22988505747126436
2023-03-10,1702,1738,1650,1657,687892,-4.550691244239631
2023-03-13,1650,1694,1535,1694,812069,2.2329511164755584
2023-03-14,1677,1680,1588,1588,562819,-6.257378984651712
2023-03-15,1635,1704,1609,1659,854003,4.471032745591939
2023-03-16,1680,1735,1610,1724,1120336,3.918022905364678
2023-03-17,1724,1754,1710,1735,940197,0.6380510440835266
2023-03-20,1737,1738,1677,1695,451653,-2.3054755043227666
2023-03-21,1700,1738,1684,1709,517678,0.8259587020648967
2023-03-22,1714,1725,1657,1660,364102,-2.8671737858396726
2023-03-23,1641,1677,1588,1598,561965,-3.734939759036145
2023-03-24,1585,1635,1585,1600,261051,0.1251564455569462
2023-03-27,1600,1673,1556,1657,757407,3.5624999999999996
2023-03-28,1635,1685,1623,1658,470280,0.06035003017501509
2023-03-29,1658,1697,1558,1662,378772,0.24125452352231602
2023-03-30,1662,1718,1648,1687,489713,1.5042117930204573
2023-03-31,1705,1715,1665,1691,470952,0.23710729104919975
