날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,187500,188000,182000,182500,300640,-2.1447721179624666
2020-01-03,185000,186000,180500,181500,454492,-0.547945205479452
2020-01-06,180000,182000,178000,180500,287970,-0.5509641873278237
2020-01-07,182500,187000,181500,187000,328624,3.6011080332409975
2020-01-08,182000,183500,179000,183000,820867,-2.13903743315508
2020-01-09,183500,186500,183500,186000,531355,1.639344262295082
2020-01-10,185000,188000,183999,188000,398739,1.0752688172043012
2020-01-13,187500,188499,185999,188000,337749,0.0
2020-01-14,188000,194499,188000,190500,501286,1.3297872340425532
2020-01-15,189500,191999,188500,191500,323778,0.5249343832020997
2020-01-16,190000,192500,189000,191500,245107,0.0
2020-01-17,190500,192499,189500,191000,286019,-0.26109660574412535
2020-01-20,190000,190500,187000,187500,454733,-1.832460732984293
2020-01-21,187500,189500,181000,182000,547678,-2.933333333333333
2020-01-22,185000,190000,184500,186000,429852,2.197802197802198
2020-01-23,185000,185500,181500,183000,375929,-1.6129032258064515
2020-01-28,182000,184500,178000,178500,476253,-2.459016393442623
2020-01-29,183000,183500,180000,180000,434897,0.8403361344537815
2020-01-30,179500,183000,175000,180000,772160,0.0
2020-01-31,180000,180500,177500,179500,537062,-0.2777777777777778
