날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,14700,14700,14050,14500,62949,0.0
2017-06-02,14550,14650,14250,14550,34266,0.3448275862068966
2017-06-05,14600,14650,14350,14400,30663,-1.0309278350515463
2017-06-07,14200,14400,14000,14100,50855,-2.083333333333333
2017-06-08,14000,14050,13300,13450,95920,-4.609929078014184
2017-06-09,13550,13600,13350,13450,37719,0.0
2017-06-12,13500,13550,13200,13250,35724,-1.486988847583643
2017-06-13,13250,13550,13250,13450,19665,1.509433962264151
2017-06-14,13600,13650,13350,13600,17582,1.1152416356877324
2017-06-15,13650,13700,13400,13500,17075,-0.7352941176470588
2017-06-16,13550,13700,13350,13700,25237,1.4814814814814816
2017-06-19,13750,13750,13250,13400,62452,-2.18978102189781
2017-06-20,13400,13400,13000,13000,36057,-2.9850746268656714
2017-06-21,13000,13100,12750,12800,24886,-1.5384615384615385
2017-06-22,12900,13100,12750,12900,15025,0.78125
2017-06-23,13200,13300,13050,13200,22811,2.3255813953488373
2017-06-26,13250,13300,13000,13000,17344,-1.5151515151515151
2017-06-27,13000,13150,12900,13000,9956,0.0
2017-06-28,13000,13150,12850,13150,11648,1.153846153846154
2017-06-29,13150,13200,13000,13100,8878,-0.38022813688212925
2017-06-30,13100,13200,13000,13050,7149,-0.38167938931297707
