날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5157,5157,5076,5084,332983,-1.6634429400386848
2018-10-02,5066,5077,4872,4896,592027,-3.6978756884343036
2018-10-04,4878,4915,4828,4864,308359,-0.6535947712418301
2018-10-05,4743,4889,4743,4858,207480,-0.12335526315789473
2018-10-08,4787,4883,4760,4793,243980,-1.3379991766158914
2018-10-10,4797,4813,4533,4540,438459,-5.278531191320676
2018-10-11,4377,4452,4232,4260,587166,-6.167400881057269
2018-10-12,4350,4350,4199,4206,477423,-1.267605633802817
2018-10-15,4226,4253,4038,4082,525645,-2.948169281978126
2018-10-16,4080,4371,4075,4233,575925,3.6991670749632535
2018-10-17,4215,4371,4215,4314,217628,1.9135364989369241
2018-10-18,4290,4317,4188,4201,153803,-2.619378766805749
2018-10-19,4204,4324,4091,4303,148710,2.427993334920257
2018-10-22,4301,4344,4204,4330,143505,0.6274692075296305
2018-10-23,4275,4344,4183,4201,130002,-2.979214780600462
2018-10-24,4307,4307,4091,4169,276806,-0.7617233991906689
2018-10-25,4064,4071,3832,4060,372866,-2.6145358599184454
2018-10-26,4064,4091,3606,3700,619629,-8.866995073891626
2018-10-29,3699,3735,3510,3565,439301,-3.6486486486486487
2018-10-30,3472,3586,3445,3565,361190,0.0
2018-10-31,3569,3720,3564,3706,325437,3.955119214586255
