날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,28035,28836,27775,28577,35959,2.0024271844660197
2023-04-04,28836,30819,28616,30539,143656,6.8656611960667675
2023-04-05,33482,34844,31640,33583,369705,9.967582435574183
2023-04-06,33242,33242,30819,31040,93825,-7.572283595866956
2023-04-07,31440,31981,30879,31741,49082,2.2583762886597936
2023-04-10,32041,32641,31340,32462,59074,2.2715100343404426
2023-04-11,31139,32101,30659,31200,120505,-3.887622450865628
2023-04-12,0,0,0,31200,0,0.0
2023-04-13,0,0,0,31200,0,0.0
2023-04-14,0,0,0,31200,0,0.0
2023-04-17,31550,31950,27750,28550,150761,-8.493589743589745
2023-04-18,28000,28000,26450,26900,92317,-5.779334500875657
2023-04-19,27050,28350,26900,27500,54899,2.2304832713754648
2023-04-20,26950,27300,26300,26950,48125,-2.0
2023-04-21,27150,27250,26950,26950,45330,0.0
2023-04-24,27000,27100,26300,26950,46179,0.0
2023-04-25,26950,27000,25500,25900,53236,-3.896103896103896
2023-04-26,26000,26050,25100,25800,41221,-0.3861003861003861
2023-04-27,25800,26850,25800,26750,20721,3.6821705426356592
2023-04-28,26800,27000,26000,26800,40182,0.1869158878504673
