날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,5670,5680,5540,5620,59443,0.7168458781362007
2017-04-04,5620,5760,5520,5550,99439,-1.2455516014234875
2017-04-05,5510,5550,5400,5480,52542,-1.2612612612612613
2017-04-06,5440,5570,5280,5570,89681,1.6423357664233578
2017-04-07,5570,5660,5480,5560,56468,-0.17953321364452424
2017-04-10,5560,5560,5280,5390,93102,-3.0575539568345325
2017-04-11,5390,5640,5340,5630,80373,4.452690166975881
2017-04-12,5650,5710,5610,5630,92185,0.0
2017-04-13,5660,5670,5520,5630,61902,0.0
2017-04-14,5630,5660,5550,5620,44362,-0.17761989342806395
2017-04-17,5620,5640,5550,5620,80542,0.0
2017-04-18,5630,5720,5570,5710,123640,1.601423487544484
2017-04-19,5710,5740,5650,5730,53043,0.3502626970227671
2017-04-20,5700,5890,5690,5760,198188,0.5235602094240838
2017-04-21,5760,5800,5700,5780,59595,0.3472222222222222
2017-04-24,5780,5810,5680,5700,133812,-1.384083044982699
2017-04-25,5700,5850,5620,5820,123359,2.1052631578947367
2017-04-26,5830,5910,5760,5760,227335,-1.0309278350515463
2017-04-27,5740,5800,5670,5670,45055,-1.5625
2017-04-28,5640,5780,5620,5720,50247,0.8818342151675485
