날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3699,3726,3645,3699,91537,0.0
2019-10-02,3699,3699,3577,3611,79011,-2.379021357123547
2019-10-04,3577,3597,3516,3578,68278,-0.9138742730545555
2019-10-07,3570,3591,3530,3537,70543,-1.145891559530464
2019-10-08,3557,3705,3557,3679,164754,4.014701724625389
2019-10-10,3672,3672,3584,3638,60517,-1.1144332699103017
2019-10-11,3658,3732,3624,3645,183104,0.19241341396371633
2019-10-14,3712,3726,3624,3645,130561,0.0
2019-10-15,3591,3645,3456,3578,153655,-1.8381344307270235
2019-10-16,3577,3604,3483,3483,75643,-2.655114589155953
2019-10-17,3483,3483,3415,3463,93741,-0.5742176284811944
2019-10-18,3422,3503,3422,3456,48937,-0.20213687554143808
2019-10-21,3428,3435,3327,3365,207840,-2.6331018518518516
2019-10-22,3364,3435,3354,3436,86837,2.109955423476969
2019-10-23,3442,3449,3324,3358,141943,-2.270081490104773
2019-10-24,3334,3364,3253,3358,124087,0.0
2019-10-25,3348,3368,3307,3365,46712,0.2084574151280524
2019-10-28,3429,3429,3321,3409,55250,1.3075780089153046
2019-10-29,3395,3422,3361,3416,48974,0.20533880903490762
2019-10-30,3415,3415,3331,3382,59312,-0.9953161592505856
2019-10-31,3368,3429,3351,3429,55613,1.3897102306327618
