날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3310,3310,3250,3295,13604,-0.15151515151515152
2018-04-03,3265,3300,3260,3300,20693,0.15174506828528073
2018-04-04,3310,3320,3285,3310,13596,0.30303030303030304
2018-04-05,3280,3335,3280,3310,26636,0.0
2018-04-06,3310,3315,3295,3310,6544,0.0
2018-04-09,3320,3355,3300,3340,13027,0.906344410876133
2018-04-10,3340,3355,3280,3320,10463,-0.5988023952095809
2018-04-11,3320,3370,3300,3370,25633,1.5060240963855422
2018-04-12,3400,3400,3330,3330,16635,-1.1869436201780417
2018-04-13,3340,3370,3300,3330,7945,0.0
2018-04-16,3345,3345,3295,3330,12014,0.0
2018-04-17,3350,3390,3300,3325,35997,-0.15015015015015015
2018-04-18,3355,3355,3310,3335,17087,0.30075187969924816
2018-04-19,3365,3510,3315,3440,57474,3.1484257871064467
2018-04-20,3440,3465,3430,3460,17603,0.5813953488372093
2018-04-23,3465,3515,3455,3515,62157,1.5895953757225432
2018-04-24,3530,3550,3460,3520,41758,0.1422475106685633
2018-04-25,3520,3545,3485,3495,10689,-0.7102272727272727
2018-04-26,3510,3510,3460,3485,9914,-0.28612303290414876
2018-04-27,3465,3505,3450,3500,11612,0.430416068866571
2018-04-30,3510,3795,3510,3695,540016,5.571428571428571
