날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,38500,39000,37350,37500,1889592,-4.45859872611465
2022-09-02,37500,37900,37400,37700,1959562,0.5333333333333333
2022-09-05,37750,38250,37450,38050,844790,0.9283819628647214
2022-09-06,38100,38150,37500,37950,627079,-0.2628120893561104
2022-09-07,37550,37550,36550,36800,1671727,-3.0303030303030303
2022-09-08,37000,37150,36500,37000,1475263,0.5434782608695652
2022-09-13,37800,39250,37700,39250,1822396,6.081081081081082
2022-09-14,38000,38850,37800,38450,907987,-2.038216560509554
2022-09-15,38350,39350,38050,38750,965684,0.7802340702210664
2022-09-16,38650,39000,38150,38900,1447698,0.3870967741935484
2022-09-19,39100,39100,38350,38600,725124,-0.7712082262210797
2022-09-20,38700,39350,38650,39050,1286020,1.16580310880829
2022-09-21,38600,39250,38350,38350,904484,-1.792573623559539
2022-09-22,37650,38250,37400,38150,885185,-0.5215123859191656
2022-09-23,38000,39150,37700,39150,1214220,2.621231979030144
2022-09-26,39150,39150,37300,37500,1754614,-4.21455938697318
2022-09-27,37550,37750,36100,36450,1943975,-2.8000000000000003
2022-09-28,36250,36850,35350,36500,1725986,0.1371742112482853
2022-09-29,36550,37450,36500,36500,1121897,0.0
2022-09-30,36550,36800,35350,35450,1260564,-2.8767123287671232
