날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,72400,72900,69600,70500,48833,-2.6243093922651934
2021-11-02,71200,71200,69200,69200,33736,-1.8439716312056738
2021-11-03,69800,70900,68300,69700,26982,0.7225433526011561
2021-11-04,69400,70100,67300,68700,32073,-1.4347202295552368
2021-11-05,68100,69500,66900,68600,32464,-0.1455604075691412
2021-11-08,68600,71600,68600,71200,30400,3.7900874635568513
2021-11-09,71800,72800,70000,72200,33259,1.4044943820224718
2021-11-10,74500,76900,72500,74500,141272,3.1855955678670362
2021-11-11,74500,81000,74500,80000,175927,7.38255033557047
2021-11-12,81600,84200,80500,83600,104461,4.5
2021-11-15,84000,84100,77600,79400,95934,-5.023923444976076
2021-11-16,79100,82300,78100,79800,60018,0.5037783375314862
2021-11-17,80500,80600,79200,80400,30349,0.7518796992481203
2021-11-18,79700,80300,77200,79700,43274,-0.8706467661691543
2021-11-19,79000,80400,77900,79400,34824,-0.37641154328732745
2021-11-22,79800,80200,74400,76600,67209,-3.5264483627204033
2021-11-23,75600,77500,75300,75300,27115,-1.6971279373368149
2021-11-24,76800,89900,76700,89800,476987,19.256308100929616
2021-11-25,88700,90800,87300,87600,115892,-2.4498886414253898
2021-11-26,88400,91500,86600,88600,140048,1.141552511415525
2021-11-29,85800,87900,82500,84800,104978,-4.288939051918736
2021-11-30,86000,86600,81200,83000,60240,-2.1226415094339623
