날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,26250,26400,26000,26100,1618205,0.38461538461538464
2021-03-03,26150,26600,26100,26450,1341998,1.3409961685823755
2021-03-04,26350,26600,26200,26300,1117211,-0.5671077504725899
2021-03-05,26050,26150,25700,26000,1152304,-1.1406844106463878
2021-03-08,26450,26500,26000,26100,1153675,0.38461538461538464
2021-03-09,26200,26850,26150,26600,1997227,1.9157088122605364
2021-03-10,26500,26700,26400,26500,1149108,-0.37593984962406013
2021-03-11,26600,26900,26400,26800,1805063,1.1320754716981132
2021-03-12,26900,27200,26800,27000,1243477,0.7462686567164178
2021-03-15,27150,27250,26950,27050,1232936,0.1851851851851852
2021-03-16,27250,27300,27050,27150,1218660,0.36968576709796674
2021-03-17,27100,27150,26700,26900,901760,-0.9208103130755065
2021-03-18,26950,27150,26800,26950,971163,0.18587360594795538
2021-03-19,26800,26800,26450,26550,1359694,-1.4842300556586272
2021-03-22,26600,26650,26300,26500,912508,-0.18832391713747645
2021-03-23,26700,26800,26500,26700,828990,0.7547169811320755
2021-03-24,26750,27900,26700,27700,4233781,3.7453183520599254
2021-03-25,27700,27950,27500,27850,1586151,0.5415162454873645
2021-03-26,27950,28450,27850,28300,1683335,1.615798922800718
2021-03-29,28400,28400,27750,27900,1214069,-1.4134275618374559
2021-03-30,27950,28150,27700,27800,847323,-0.35842293906810035
2021-03-31,27850,28650,27800,28250,1360892,1.618705035971223
