날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,46067,46498,45722,45808,488488,-0.5622245859291901
2018-01-03,45722,45980,45031,45205,1089909,-1.3163639538945162
2018-01-04,45290,45377,44686,44773,1193337,-0.955646499281053
2018-01-05,44686,46326,44686,46153,1358218,3.0822147276260243
2018-01-08,46239,46239,45463,45895,654755,-0.5590102485212228
2018-01-09,45894,47792,45722,47620,1527388,3.7585793659440023
2018-01-10,47361,47533,46153,46326,1315555,-2.717345653086938
2018-01-11,46498,47102,46239,46326,1128058,0.0
2018-01-12,46153,46412,45894,46067,914329,-0.5590812934421275
2018-01-15,46067,46239,45549,45895,816640,-0.37336922308811077
2018-01-16,45894,46326,45635,45895,555703,0.0
2018-01-17,45894,47102,45894,45981,979104,0.18738424664996187
2018-01-18,46757,48223,46153,47965,1676986,4.31482568887149
2018-01-19,47706,48568,47102,48310,1090031,0.7192744709684145
2018-01-22,48310,48310,47274,47275,618791,-2.142413578969158
2018-01-23,47620,48310,47188,47275,956059,0.0
2018-01-24,47274,47706,46843,47275,734622,0.0
2018-01-25,47016,47102,45808,45981,1575656,-2.7371760973030144
2018-01-26,45722,46326,45463,46153,857234,0.3740675496400687
2018-01-29,46326,46757,45722,45808,1046892,-0.7475137044179143
2018-01-30,45722,46412,45722,46067,1062796,0.565403422982885
2018-01-31,45894,46326,45031,45808,1175399,-0.5622245859291901
