날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,115500,116000,114000,115000,52363,-0.4329004329004329
2021-07-02,115000,116000,114000,114000,33720,-0.8695652173913043
2021-07-05,114000,115000,113500,114000,25598,0.0
2021-07-06,114500,115000,114000,114500,20326,0.43859649122807015
2021-07-07,113500,114500,112500,114000,61376,-0.43668122270742354
2021-07-08,113500,114500,111000,112500,84467,-1.3157894736842104
2021-07-09,111000,111500,109000,110500,93375,-1.7777777777777777
2021-07-12,112000,113500,111500,112000,44465,1.3574660633484164
2021-07-13,113000,113000,111500,112500,38625,0.4464285714285714
2021-07-14,112500,113000,112000,112500,32967,0.0
2021-07-15,113000,114000,112500,114000,47934,1.3333333333333335
2021-07-16,114000,114000,112500,114000,40159,0.0
2021-07-19,113500,114000,112500,113000,30210,-0.8771929824561403
2021-07-20,110500,113000,110500,113000,36573,0.0
2021-07-21,114000,114500,112000,112000,40713,-0.8849557522123894
2021-07-22,113000,113000,111000,112000,52074,0.0
2021-07-23,112000,112500,109000,110000,75469,-1.7857142857142856
2021-07-26,110000,110000,108500,109500,51230,-0.45454545454545453
2021-07-27,109500,110000,108000,109500,36330,0.0
2021-07-28,109000,109000,107000,108000,42495,-1.36986301369863
2021-07-29,108000,108500,107000,108000,37023,0.0
2021-07-30,108000,108000,106000,106000,52057,-1.8518518518518516
