날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,147000,149000,141000,141000,181130,-5.68561872909699
2020-04-02,142500,146500,141000,144000,174997,2.127659574468085
2020-04-03,144000,147000,143000,144500,145263,0.3472222222222222
2020-04-06,147500,157000,147000,154500,261338,6.920415224913495
2020-04-07,158000,161500,153000,156500,236291,1.2944983818770228
2020-04-08,156500,160500,156000,156500,245426,0.0
2020-04-09,159500,161500,156000,156500,193007,0.0
2020-04-10,155500,159000,154500,157500,207611,0.6389776357827476
2020-04-13,158000,158000,152000,152000,133761,-3.492063492063492
2020-04-14,154000,157000,153000,157000,126808,3.289473684210526
2020-04-16,155000,160500,154500,158000,235171,0.6369426751592357
2020-04-17,161000,168000,160500,164000,282748,3.79746835443038
2020-04-20,165500,172000,165000,166000,241786,1.2195121951219512
2020-04-21,165500,170500,161000,165500,301031,-0.30120481927710846
2020-04-22,162500,166000,161000,166000,169970,0.3021148036253776
2020-04-23,166000,167000,162500,163000,251703,-1.8072289156626504
2020-04-24,160500,161500,156000,157000,311307,-3.6809815950920246
2020-04-27,158000,160500,157000,159000,142818,1.2738853503184715
2020-04-28,159500,162500,158000,158500,162185,-0.3144654088050315
2020-04-29,160000,163000,158500,162500,171119,2.5236593059936907
