날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3600,3660,3490,3530,450205,-0.14144271570014144
2021-03-03,3505,3620,3505,3550,458383,0.56657223796034
2021-03-04,3500,3985,3500,3670,3147174,3.3802816901408446
2021-03-05,3580,4280,3560,4175,17062358,13.760217983651227
2021-03-08,4390,5070,4030,4090,40903046,-2.035928143712575
2021-03-09,4150,4280,3880,3995,5532778,-2.3227383863080684
2021-03-10,4200,4545,4105,4125,18905351,3.254067584480601
2021-03-11,4075,4245,3970,4005,3131851,-2.909090909090909
2021-03-12,4035,4180,3995,4150,2626095,3.620474406991261
2021-03-15,4080,4340,4080,4190,3809256,0.9638554216867471
2021-03-16,4195,4440,4125,4160,5592135,-0.7159904534606205
2021-03-17,4210,4385,4165,4250,5337454,2.1634615384615383
2021-03-18,4245,4320,4215,4230,2374726,-0.4705882352941176
2021-03-19,4130,4250,4120,4180,1133045,-1.1820330969267139
2021-03-22,4195,4290,4160,4170,1783448,-0.23923444976076555
2021-03-23,4210,4210,3940,3960,1487876,-5.0359712230215825
2021-03-24,3930,4180,3930,4090,1537347,3.2828282828282833
2021-03-25,4080,4140,3970,3985,899028,-2.567237163814181
2021-03-26,4050,4055,3950,3970,514401,-0.37641154328732745
2021-03-29,3960,4060,3940,3960,539314,-0.2518891687657431
2021-03-30,3955,4100,3950,4065,960071,2.6515151515151514
2021-03-31,4065,4090,3955,3970,636011,-2.337023370233702
