날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,275500,277500,270500,272500,88477,-2.154398563734291
2018-11-02,271500,278000,271500,277000,52671,1.651376146788991
2018-11-05,273000,276000,271500,276000,49068,-0.36101083032490977
2018-11-06,279000,281000,275000,278000,73088,0.7246376811594203
2018-11-07,276000,281000,275500,279000,76532,0.3597122302158274
2018-11-08,281500,283000,276500,276500,83800,-0.8960573476702508
2018-11-09,276000,281500,276000,280000,40447,1.2658227848101267
2018-11-12,282000,289500,278500,287500,90547,2.6785714285714284
2018-11-13,288500,288500,282000,286000,53772,-0.5217391304347827
2018-11-14,286000,288500,283500,285000,42065,-0.34965034965034963
2018-11-15,283500,285000,280500,282000,43276,-1.0526315789473684
2018-11-16,282000,286000,279500,286000,79000,1.4184397163120568
2018-11-19,283000,287500,277500,279500,102074,-2.272727272727273
2018-11-20,280500,288000,280500,287500,68103,2.862254025044723
2018-11-21,286000,288000,280000,281500,75082,-2.086956521739131
2018-11-22,282000,284500,280000,283500,36405,0.7104795737122558
2018-11-23,283500,284500,276000,280500,41939,-1.0582010582010581
2018-11-26,282000,285000,277500,279000,50363,-0.53475935828877
2018-11-27,279500,281000,274500,276500,49918,-0.8960573476702508
2018-11-28,277000,280500,272500,280500,75456,1.4466546112115732
2018-11-29,283000,283000,273500,277500,64171,-1.06951871657754
2018-11-30,275500,278500,271500,272500,118598,-1.8018018018018018
