날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,96700,110000,95100,98100,23301,2.1875
2021-03-03,96500,96500,91000,91500,7764,-6.727828746177369
2021-03-04,90300,92200,89000,91000,5046,-0.546448087431694
2021-03-05,89100,89300,87300,89300,5384,-1.8681318681318682
2021-03-08,91500,91500,86000,86200,4133,-3.4714445688689812
2021-03-09,86200,87800,83100,85300,1900,-1.0440835266821344
2021-03-10,87800,87800,85200,87000,1112,1.992966002344666
2021-03-11,86800,86800,83200,85200,1929,-2.0689655172413794
2021-03-12,85200,97800,85200,95900,9390,12.55868544600939
2021-03-15,101000,109500,93600,93600,24846,-2.398331595411887
2021-03-16,91700,91700,90000,90000,9023,-3.8461538461538463
2021-03-17,90500,92000,88300,88800,3057,-1.3333333333333335
2021-03-18,88100,91000,88100,90100,2441,1.4639639639639639
2021-03-19,89900,90500,88500,89100,2429,-1.1098779134295227
2021-03-22,89100,89100,88100,88200,1707,-1.0101010101010102
2021-03-23,88200,90900,88200,89000,2514,0.9070294784580499
2021-03-24,89000,96200,88800,95000,6647,6.741573033707865
2021-03-25,93200,93500,90600,91100,2469,-4.105263157894737
2021-03-26,90500,92000,89900,90500,2419,-0.6586169045005488
2021-03-29,91000,92000,90200,91500,2846,1.1049723756906076
2021-03-30,93000,94200,90000,90000,2581,-1.639344262295082
2021-03-31,91000,91000,88000,88000,3757,-2.2222222222222223
