날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,5150,5160,5000,5040,618644,-2.3255813953488373
2021-09-02,5040,5260,5040,5250,865539,4.166666666666666
2021-09-03,5280,6250,5240,6010,39239017,14.476190476190476
2021-09-06,6410,6580,5890,5910,16971016,-1.6638935108153077
2021-09-07,6000,6590,5740,6400,23713661,8.29103214890017
2021-09-08,6220,6830,6110,6650,19528258,3.90625
2021-09-09,6410,6860,6140,6200,11395838,-6.7669172932330826
2021-09-10,6310,6320,5890,5960,2965907,-3.870967741935484
2021-09-13,6060,6140,5660,5740,3256931,-3.691275167785235
2021-09-14,5380,5550,5280,5550,3915723,-3.3101045296167246
2021-09-15,5490,5680,5330,5340,2109164,-3.783783783783784
2021-09-16,5350,5740,5250,5640,4561355,5.617977528089887
2021-09-17,5490,5530,5360,5400,963492,-4.25531914893617
2021-09-23,5310,5440,5190,5200,873326,-3.7037037037037033
2021-09-24,5270,5290,5110,5210,748408,0.19230769230769232
2021-09-27,5250,5420,5180,5400,924988,3.6468330134357005
2021-09-28,5410,5490,5230,5350,807828,-0.9259259259259258
2021-09-29,5180,5350,5160,5250,516380,-1.8691588785046727
2021-09-30,5190,5400,5190,5230,675586,-0.38095238095238093
