날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,5463,5700,5378,5530,1072816,1.374885426214482
2021-10-05,5530,5530,5067,5105,746837,-7.685352622061482
2021-10-06,5104,5189,4665,4703,756956,-7.874632713026444
2021-10-07,4703,4897,4703,4850,278754,3.125664469487561
2021-10-08,4858,4915,4773,4821,228743,-0.5979381443298969
2021-10-12,4820,4839,4697,4783,176369,-0.7882182119892139
2021-10-13,4727,5020,4727,4935,344634,3.1779218063976584
2021-10-14,5001,5133,4972,5105,261333,3.4447821681864235
2021-10-15,5161,5832,5076,5483,3379379,7.404505386875612
2021-10-18,5577,5804,5558,5625,1192218,2.5898230895495167
2021-10-19,5690,6002,5511,5530,2033318,-1.6888888888888887
2021-10-20,5539,5624,5444,5511,386743,-0.3435804701627486
2021-10-21,5540,5776,5341,5578,930440,1.2157503175467246
2021-10-22,5605,5643,5435,5530,322618,-0.8605234851201148
2021-10-25,5577,5766,5539,5634,842748,1.8806509945750454
2021-10-26,5644,5672,5483,5644,422354,0.1774937877174299
2021-10-27,5662,5681,5558,5625,274391,-0.33664068036853295
2021-10-28,5624,5624,5378,5464,285906,-2.8622222222222224
2021-10-29,5464,5511,5398,5417,147859,-0.8601756954612007
