날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,11495,11546,11394,11546,59780,0.0
2021-10-05,11494,11545,10889,11142,113783,-3.499047289104452
2021-10-06,11142,11243,10739,10840,103351,-2.7104649075569918
2021-10-07,10688,10840,10537,10840,103326,0.0
2021-10-08,10840,10890,10688,10840,48658,0.0
2021-10-12,10688,10839,10386,10386,112050,-4.1881918819188195
2021-10-13,10386,10486,10335,10386,67271,0.0
2021-10-14,10486,10688,10436,10638,53344,2.4263431542461005
2021-10-15,10688,11041,10638,10991,56641,3.318292912201542
2021-10-18,10940,11142,10839,11092,40503,0.918933673005186
2021-10-19,10991,11294,10941,11042,92244,-0.4507753335737469
2021-10-20,10991,11091,10839,10991,70132,-0.461872849121536
2021-10-21,10890,10991,10789,10840,82242,-1.3738513329087436
2021-10-22,10839,10940,10738,10890,58786,0.46125461254612543
2021-10-25,10789,10890,10738,10890,53016,0.0
2021-10-26,10839,11041,10789,10991,65628,0.9274563820018366
2021-10-27,10940,10991,10739,10840,83205,-1.3738513329087436
2021-10-28,10789,10890,10688,10739,53711,-0.9317343173431735
2021-10-29,10739,10840,10537,10588,67472,-1.4060899525095447
