날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,63000,63600,62200,63200,60019,0.9584664536741214
2017-02-02,62800,63000,61700,61900,81364,-2.0569620253164556
2017-02-03,61600,62800,61500,61900,82103,0.0
2017-02-06,62500,63300,62000,62400,114574,0.8077544426494345
2017-02-07,62900,63300,62200,63100,41402,1.1217948717948718
2017-02-08,62800,64100,62200,63700,92322,0.9508716323296356
2017-02-09,63700,66200,63500,64200,125365,0.7849293563579277
2017-02-10,65600,70200,64800,70200,291992,9.345794392523365
2017-02-13,70400,71000,69700,70300,125216,0.14245014245014245
2017-02-14,70800,70900,69100,69900,114438,-0.5689900426742532
2017-02-15,70000,71500,69200,71000,98497,1.5736766809728182
2017-02-16,71400,71400,69200,70100,83793,-1.267605633802817
2017-02-17,69900,70400,68800,69100,65308,-1.4265335235378032
2017-02-20,69300,69300,68200,68400,56181,-1.0130246020260492
2017-02-21,68800,70700,68600,69400,74386,1.461988304093567
2017-02-22,69500,70500,67900,68700,84713,-1.0086455331412103
2017-02-23,69000,69700,67700,69000,66501,0.43668122270742354
2017-02-24,69000,69200,66700,67800,89580,-1.7391304347826086
2017-02-27,67800,67800,65700,66600,72963,-1.7699115044247788
2017-02-28,66700,68100,65700,67800,100051,1.8018018018018018
