날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,447500,450500,435000,436000,22718,-3.5398230088495577
2023-09-04,436000,467500,436000,462500,51412,6.077981651376147
2023-09-05,456500,467500,456000,464500,25667,0.43243243243243246
2023-09-06,465000,465000,451500,451500,21788,-2.798708288482239
2023-09-07,448000,459000,444500,452000,19026,0.11074197120708748
2023-09-08,452000,457500,445000,451000,12719,-0.22123893805309736
2023-09-11,456000,466500,452000,456500,26373,1.2195121951219512
2023-09-12,473000,491500,457000,459000,90191,0.547645125958379
2023-09-13,460000,462000,443500,445000,30563,-3.0501089324618738
2023-09-14,449000,452000,444500,448500,16709,0.7865168539325843
2023-09-15,448000,455000,447000,450500,24007,0.4459308807134894
2023-09-18,449000,450000,441000,441000,18623,-2.108768035516093
2023-09-19,442000,442000,433000,436500,16113,-1.0204081632653061
2023-09-20,432000,437000,429500,431000,22706,-1.2600229095074456
2023-09-21,427000,430500,410500,411500,34785,-4.524361948955916
2023-09-22,405000,411500,399500,401500,36546,-2.4301336573511545
2023-09-25,400000,401500,391000,394500,26980,-1.7434620174346203
2023-09-26,399500,400000,385500,386000,32786,-2.1546261089987326
2023-09-27,381000,393000,379000,392500,25592,1.6839378238341969
