날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,32600,35300,32600,35150,2949278,7.656967840735068
2021-02-02,35250,35700,34700,34850,1585391,-0.8534850640113799
2021-02-03,35400,35900,34650,34800,1821550,-0.1434720229555237
2021-02-04,35400,35400,33700,33950,1964314,-2.442528735632184
2021-02-05,34350,36150,34100,36150,2786900,6.480117820324007
2021-02-08,36200,37800,35850,37250,3526024,3.0428769017980635
2021-02-09,37400,37650,36050,36300,1977598,-2.5503355704697985
2021-02-10,36400,36900,35850,36750,1372185,1.2396694214876034
2021-02-15,37000,37200,36550,36900,1319424,0.40816326530612246
2021-02-16,36800,37300,36550,37050,1299163,0.40650406504065045
2021-02-17,37350,38350,37200,37950,2161319,2.42914979757085
2021-02-18,37800,38000,36400,36400,1528640,-4.084321475625823
2021-02-19,36400,37150,36000,37000,1464975,1.6483516483516485
2021-02-22,37000,37200,36250,36350,1318874,-1.7567567567567568
2021-02-23,36600,37350,36450,36600,1568195,0.6877579092159559
2021-02-24,36950,37400,36650,36950,2031974,0.9562841530054645
2021-02-25,37200,38000,36950,37850,1790658,2.435723951285521
2021-02-26,37400,38150,37000,37050,2590493,-2.1136063408190227
