날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,103500,104500,102000,103000,64622,-0.9615384615384616
2018-02-02,103000,105000,102500,104500,79900,1.4563106796116505
2018-02-05,104000,104500,102500,103500,47400,-0.9569377990430622
2018-02-06,102500,104500,99900,100000,100150,-3.3816425120772946
2018-02-07,101000,101500,100000,100000,76025,0.0
2018-02-08,101000,103000,100500,102500,62555,2.5
2018-02-09,101000,101000,98300,98300,60807,-4.097560975609756
2018-02-12,99500,99500,96800,96800,36533,-1.5259409969481181
2018-02-13,98000,98000,95300,95300,50816,-1.5495867768595042
2018-02-14,94500,97100,94500,96200,64111,0.944386149003148
2018-02-19,97000,97300,95700,97000,42557,0.8316008316008316
2018-02-20,96300,98000,95900,97300,45207,0.30927835051546393
2018-02-21,97800,100500,97100,99700,60972,2.466598150051387
2018-02-22,100000,100000,96900,96900,99826,-2.8084252758274824
2018-02-23,97900,97900,95500,96100,99286,-0.8255933952528379
2018-02-26,96800,97300,95500,96200,73591,0.10405827263267431
2018-02-27,96900,98900,96400,97400,164388,1.2474012474012475
2018-02-28,96900,98600,96600,97700,86560,0.3080082135523614
