날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,26550,26850,25650,26450,603394,-0.5639097744360901
2021-02-02,26850,28200,26650,27300,858622,3.213610586011342
2021-02-03,27600,28000,26800,27100,578969,-0.7326007326007326
2021-02-04,27100,27100,26050,26400,402877,-2.5830258302583027
2021-02-05,26550,26650,25800,26300,343074,-0.3787878787878788
2021-02-08,26300,27750,25900,27250,710931,3.6121673003802277
2021-02-09,26950,27300,26200,26200,334794,-3.853211009174312
2021-02-10,26250,26850,26050,26350,253960,0.5725190839694656
2021-02-15,26500,27150,26200,27050,329783,2.6565464895635675
2021-02-16,27350,28000,26800,26900,549568,-0.5545286506469501
2021-02-17,27100,27250,26450,26450,359494,-1.6728624535315983
2021-02-18,26500,26500,25500,25500,448080,-3.5916824196597354
2021-02-19,25400,25950,24850,25700,375554,0.7843137254901961
2021-02-22,25850,26650,25750,26600,399510,3.501945525291829
2021-02-23,26150,26850,25600,26600,355584,0.0
2021-02-24,27600,28100,25500,25700,1002636,-3.3834586466165413
2021-02-25,26300,27300,25900,27000,440997,5.058365758754864
2021-02-26,26250,27700,25950,27200,564496,0.7407407407407408
