날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,40850,41300,40550,41050,24503,0.4895960832313341
2017-03-03,41050,41250,39800,40200,43384,-2.0706455542021924
2017-03-06,40050,40200,38650,38800,80489,-3.482587064676617
2017-03-07,39000,39050,38000,38200,71186,-1.5463917525773196
2017-03-08,38550,40100,38150,39850,54420,4.319371727748691
2017-03-09,39800,40350,39350,40000,24137,0.37641154328732745
2017-03-10,40500,40500,39550,40300,53035,0.75
2017-03-13,40600,41400,39800,40800,43985,1.240694789081886
2017-03-14,41150,41150,40150,40200,26639,-1.4705882352941175
2017-03-15,40550,40950,39800,40850,25704,1.616915422885572
2017-03-16,41000,41100,39100,39400,42528,-3.549571603427173
2017-03-17,39050,39450,38800,39400,31530,0.0
2017-03-20,39400,39450,37600,37750,88011,-4.187817258883249
2017-03-21,37500,37500,32900,32950,553147,-12.71523178807947
2017-03-22,32250,33450,32150,32150,213616,-2.4279210925644916
2017-03-23,32250,32750,31400,31500,174858,-2.021772939346812
2017-03-24,31450,31700,30450,30900,199997,-1.9047619047619049
2017-03-27,31250,32200,31100,31750,116288,2.750809061488673
2017-03-28,31850,32650,31500,32600,89159,2.677165354330709
2017-03-29,32600,32650,31900,32500,59793,-0.3067484662576687
2017-03-30,32550,32750,32100,32750,73382,0.7692307692307693
2017-03-31,32400,32700,32250,32500,46222,-0.7633587786259541
