날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,153500,158000,152500,153000,497,-0.9708737864077669
2017-07-04,153000,156000,152500,153000,340,0.0
2017-07-05,152500,155500,152500,153500,172,0.32679738562091504
2017-07-06,154500,155500,153000,155000,122,0.9771986970684038
2017-07-07,153000,155000,152500,152500,101,-1.6129032258064515
2017-07-10,152500,157000,152500,154000,215,0.9836065573770493
2017-07-11,156500,156500,153000,154500,252,0.3246753246753247
2017-07-12,155500,155500,153000,154000,105,-0.3236245954692557
2017-07-13,154000,156000,146500,151000,1856,-1.948051948051948
2017-07-14,151000,151000,149000,151000,136,0.0
2017-07-17,151000,154500,150000,154500,205,2.3178807947019866
2017-07-18,155500,156500,152500,153000,716,-0.9708737864077669
2017-07-19,152000,163000,152000,153000,600,0.0
2017-07-20,153500,159000,153500,156500,921,2.287581699346405
2017-07-21,155500,159000,155500,159000,648,1.5974440894568689
2017-07-24,157000,159000,153000,155000,289,-2.515723270440252
2017-07-25,158000,158000,154500,154500,3696,-0.3225806451612903
2017-07-26,156000,158000,156000,158000,826,2.26537216828479
2017-07-27,158000,160000,158000,158500,496,0.31645569620253167
2017-07-28,160000,161000,158500,159000,2409,0.31545741324921134
2017-07-31,159500,161500,158500,161000,1086,1.257861635220126
