날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2860,2880,2820,2870,199343,1.4134275618374559
2017-02-02,2830,2885,2800,2830,284420,-1.3937282229965158
2017-02-03,2800,2880,2785,2855,307263,0.88339222614841
2017-02-06,2890,2890,2835,2870,211760,0.5253940455341506
2017-02-07,2895,2950,2855,2950,274788,2.7874564459930316
2017-02-08,2920,2965,2870,2950,360290,0.0
2017-02-09,2945,2960,2920,2940,267008,-0.3389830508474576
2017-02-10,2940,2990,2905,2980,397230,1.3605442176870748
2017-02-13,2975,2995,2940,2950,244734,-1.006711409395973
2017-02-14,2985,2990,2925,2945,223906,-0.1694915254237288
2017-02-15,2920,2985,2920,2970,167917,0.8488964346349746
2017-02-16,2975,2975,2880,2900,321426,-2.356902356902357
2017-02-17,2925,2925,2845,2875,164311,-0.8620689655172413
2017-02-20,2850,2875,2765,2805,548988,-2.4347826086956523
2017-02-21,2810,2850,2785,2830,190984,0.8912655971479502
2017-02-22,2820,2840,2785,2795,269024,-1.2367491166077738
2017-02-23,2830,2830,2730,2735,638869,-2.146690518783542
2017-02-24,2760,2785,2695,2785,455283,1.8281535648994516
2017-02-27,2795,2835,2785,2830,231166,1.615798922800718
2017-02-28,2845,2845,2765,2765,415223,-2.2968197879858656
