날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,7010,7630,7000,7480,502705,5.352112676056338
2021-12-02,7310,7730,7310,7730,227756,3.342245989304813
2021-12-03,7630,8070,7630,8020,312365,3.751617076326003
2021-12-06,7930,8170,7930,8000,180656,-0.24937655860349126
2021-12-07,8000,8570,7920,8350,758328,4.375
2021-12-08,8380,8480,8190,8240,266334,-1.3173652694610778
2021-12-09,8240,8330,8110,8250,159060,0.12135922330097086
2021-12-10,8250,8270,8080,8240,159581,-0.12121212121212122
2021-12-13,8160,8400,8110,8210,231741,-0.3640776699029126
2021-12-14,8210,8280,7990,8060,122671,-1.8270401948842874
2021-12-15,8060,8100,7900,7970,86582,-1.1166253101736971
2021-12-16,8000,8010,7880,7980,93931,0.12547051442910914
2021-12-17,7870,7980,7750,7830,149227,-1.8796992481203008
2021-12-20,7830,7950,7700,7720,108391,-1.40485312899106
2021-12-21,7720,7750,7460,7700,131601,-0.2590673575129534
2021-12-22,7750,7810,7660,7760,85417,0.7792207792207793
2021-12-23,7770,7910,7720,7870,115450,1.4175257731958764
2021-12-24,7850,8110,7850,8040,134150,2.1601016518424396
2021-12-27,8040,8330,7910,8240,203981,2.4875621890547266
2021-12-28,8290,8310,8050,8120,163907,-1.4563106796116505
2021-12-29,8100,8180,8060,8120,66661,0.0
2021-12-30,8080,8290,7980,8230,138576,1.354679802955665
