날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1340,1390,1340,1375,230515,2.6119402985074625
2019-03-05,1355,1385,1355,1385,235223,0.7272727272727273
2019-03-06,1375,1640,1375,1630,12024087,17.689530685920577
2019-03-07,1615,1620,1530,1570,5504371,-3.6809815950920246
2019-03-08,1530,1590,1520,1540,2504842,-1.910828025477707
2019-03-11,1560,1570,1465,1495,1585204,-2.922077922077922
2019-03-12,1505,1620,1485,1620,4870751,8.361204013377927
2019-03-13,1585,1635,1560,1630,5236200,0.6172839506172839
2019-03-14,1705,1875,1670,1690,33626969,3.6809815950920246
2019-03-15,1665,1690,1560,1580,4111572,-6.508875739644971
2019-03-18,1575,1600,1530,1535,1846969,-2.848101265822785
2019-03-19,1550,1615,1545,1555,3098053,1.3029315960912053
2019-03-20,1560,1570,1470,1500,1754269,-3.536977491961415
2019-03-21,1505,1505,1460,1465,969702,-2.3333333333333335
2019-03-22,1465,1565,1460,1530,2568916,4.436860068259386
2019-03-25,1490,1515,1475,1490,773859,-2.6143790849673203
2019-03-26,1495,1650,1490,1565,4730274,5.033557046979865
2019-03-27,1580,1710,1565,1710,8352061,9.26517571884984
2019-03-28,1775,1810,1565,1580,7812431,-7.602339181286549
2019-03-29,1580,1695,1555,1680,2990121,6.329113924050633
