날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,141000,141500,139500,141000,367,-0.35335689045936397
2022-04-04,141500,141500,138500,138500,991,-1.773049645390071
2022-04-05,139000,142000,138500,142000,541,2.527075812274368
2022-04-06,142000,143500,141000,142500,430,0.35211267605633806
2022-04-07,142500,148000,141000,147500,2333,3.508771929824561
2022-04-08,146500,148500,145500,147000,487,-0.3389830508474576
2022-04-11,150000,150500,145000,147500,2488,0.3401360544217687
2022-04-12,146500,149500,143500,144500,1284,-2.0338983050847457
2022-04-13,147000,148000,143500,145500,861,0.6920415224913495
2022-04-14,146000,146500,144500,146500,316,0.6872852233676976
2022-04-15,146000,147500,145000,147000,466,0.3412969283276451
2022-04-18,146000,147500,145500,147000,296,0.0
2022-04-19,147000,147500,144500,147000,1490,0.0
2022-04-20,147000,147000,143000,144000,1590,-2.0408163265306123
2022-04-21,144000,144000,142000,143500,1124,-0.3472222222222222
2022-04-22,143500,145000,142000,145000,1191,1.0452961672473868
2022-04-25,144000,144000,142000,143500,603,-1.0344827586206897
2022-04-26,143500,144000,140000,141500,4437,-1.3937282229965158
2022-04-27,141000,142000,139000,142000,899,0.35335689045936397
2022-04-28,140500,141500,139000,139500,1056,-1.7605633802816902
2022-04-29,141000,141000,138500,139500,991,0.0
