날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,251486,253413,250040,251005,17677,-0.3825867467823423
2022-12-02,250523,251004,242814,245224,19968,-2.303141371685823
2022-12-05,244259,246668,241851,243778,15027,-0.5896649593840733
2022-12-06,242814,248594,242332,246669,17930,1.1859150538604797
2022-12-07,247149,248112,240886,245705,31057,-0.3908071139867596
2022-12-08,247150,251968,244260,251487,37331,2.3532284650292015
2022-12-09,253413,260157,250040,259677,37300,3.2566295673335
2022-12-12,259676,271721,257750,266904,71478,2.7830728173846744
2022-12-13,267384,286173,267384,282320,120090,5.775859485058298
2022-12-14,286174,288101,278465,281839,48372,-0.17037404363842448
2022-12-15,281837,284246,277020,279912,28482,-0.683723686218018
2022-12-16,274611,279911,274611,279912,26187,0.0
2022-12-19,279911,283283,275575,279912,26894,0.0
2022-12-20,282801,285210,276538,279430,34638,-0.17219697619251764
2022-12-21,284729,296773,281837,294365,65776,5.3448090756182225
2022-12-22,294363,296291,288582,293883,52480,-0.16374229273181254
2022-12-23,293400,294364,289547,289547,16992,-1.475417087752609
2022-12-26,289546,295327,288101,290511,31788,0.3329338587517743
2022-12-27,286175,296292,286175,295811,44568,1.8243715384271164
2022-12-28,294829,298263,292376,294339,25224,-0.4976150312192582
2022-12-29,291395,295810,285509,292377,41459,-0.666578333146474
