날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,8590,8590,8470,8540,1639,-0.5820721769499418
2021-11-02,8630,8690,8630,8690,2590,1.756440281030445
2021-11-03,8760,8790,8620,8760,565,0.805523590333717
2021-11-04,8760,8760,8620,8700,1182,-0.684931506849315
2021-11-05,8700,8700,8540,8570,988,-1.4942528735632183
2021-11-08,8510,8510,8410,8490,2547,-0.9334889148191364
2021-11-09,8650,8650,8360,8420,1229,-0.8244994110718492
2021-11-10,8600,8600,8320,8400,680,-0.23752969121140144
2021-11-11,8400,8400,8270,8300,503,-1.1904761904761905
2021-11-12,8300,8400,8220,8400,1366,1.2048192771084338
2021-11-15,8550,8550,8420,8460,503,0.7142857142857143
2021-11-16,8460,8490,8450,8460,854,0.0
2021-11-17,8570,8570,8410,8490,416,0.3546099290780142
2021-11-18,8550,8550,8400,8450,295,-0.47114252061248524
2021-11-19,8510,8510,8200,8200,4433,-2.9585798816568047
2021-11-22,8430,8430,8200,8200,1460,0.0
2021-11-23,8030,8200,8030,8140,4566,-0.7317073170731708
2021-11-24,8140,8200,8100,8150,653,0.12285012285012285
2021-11-25,8250,8250,7970,7980,3121,-2.085889570552147
2021-11-26,8120,8120,7800,7830,1698,-1.8796992481203008
2021-11-29,7930,7930,7630,7640,988,-2.4265644955300125
2021-11-30,7850,7850,7400,7400,3440,-3.1413612565445024
