날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3880,4040,3880,4040,89687,4.123711340206185
2022-03-03,4000,4180,3995,4090,119549,1.2376237623762376
2022-03-04,4075,4280,4040,4100,357593,0.24449877750611246
2022-03-07,4100,4100,3895,3955,113203,-3.536585365853658
2022-03-08,3935,3970,3860,3870,79468,-2.1491782553729455
2022-03-10,3910,3995,3900,3930,76133,1.550387596899225
2022-03-11,3930,4020,3925,3990,76728,1.5267175572519083
2022-03-14,4000,4005,3865,3880,117094,-2.756892230576441
2022-03-15,3860,3960,3835,3950,53318,1.804123711340206
2022-03-16,3970,4145,3955,4070,151645,3.0379746835443036
2022-03-17,4075,4165,4075,4135,91854,1.597051597051597
2022-03-18,4140,4140,4075,4105,40660,-0.7255139056831923
2022-03-21,4120,4120,4070,4085,32445,-0.48721071863580995
2022-03-22,4100,4100,4020,4040,31218,-1.101591187270502
2022-03-23,4065,4090,4030,4030,27092,-0.24752475247524752
2022-03-24,4015,4040,3980,4000,68409,-0.7444168734491315
2022-03-25,4020,4040,3975,4005,58639,0.125
2022-03-28,4020,4030,3960,3990,55782,-0.37453183520599254
2022-03-29,4030,4100,3990,4045,88254,1.3784461152882206
2022-03-30,4045,4085,4030,4075,82678,0.7416563658838072
2022-03-31,4080,4105,4060,4080,74940,0.1226993865030675
