날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,4060,5230,4060,5230,821453,29.776674937965257
2018-12-04,5480,5500,5010,5070,1544302,-3.0592734225621414
2018-12-05,5150,5390,4930,5140,912038,1.3806706114398422
2018-12-06,5320,5590,4695,4805,897846,-6.51750972762646
2018-12-07,4800,4915,4685,4900,352991,1.9771071800208115
2018-12-10,4835,4835,4705,4755,105143,-2.9591836734693877
2018-12-11,4740,4865,4685,4755,145720,0.0
2018-12-12,4800,4810,4535,4620,150800,-2.8391167192429023
2018-12-13,4630,4785,4610,4750,117511,2.813852813852814
2018-12-14,4850,4850,4695,4800,116257,1.0526315789473684
2018-12-17,4850,5190,4730,5000,299217,4.166666666666666
2018-12-18,4930,5100,4905,5080,166223,1.6
2018-12-19,5070,5140,4980,5100,93362,0.39370078740157477
2018-12-20,5130,5130,5000,5120,77278,0.39215686274509803
2018-12-21,5140,5250,5000,5140,89143,0.390625
2018-12-24,5110,5190,5050,5140,97749,0.0
2018-12-26,5160,5170,4990,5170,72813,0.5836575875486382
2018-12-27,5180,5260,5070,5180,33394,0.19342359767891684
2018-12-28,5200,5230,5100,5210,50572,0.5791505791505791
