날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,7390,7680,7380,7660,8988,4.217687074829931
2022-10-05,7670,7750,7530,7690,7076,0.39164490861618795
2022-10-06,7660,7770,7560,7750,9481,0.7802340702210664
2022-10-07,7710,7850,7630,7800,10956,0.6451612903225806
2022-10-11,7710,7760,7600,7600,19556,-2.564102564102564
2022-10-12,7600,7650,7440,7600,11941,0.0
2022-10-13,7570,8320,7310,7940,61111,4.473684210526316
2022-10-14,7710,8060,7560,8060,51678,1.5113350125944585
2022-10-17,7970,8090,7730,7960,15629,-1.240694789081886
2022-10-18,7980,8090,7930,8000,15283,0.5025125628140703
2022-10-19,7960,8030,7850,7850,19522,-1.875
2022-10-20,7910,7910,7770,7880,13991,0.3821656050955414
2022-10-21,7800,7800,7700,7720,5801,-2.030456852791878
2022-10-24,7740,7880,7720,7750,6402,0.38860103626943004
2022-10-25,7890,7890,7660,7730,7542,-0.25806451612903225
2022-10-26,7730,7760,7550,7560,11299,-2.1992238033635187
2022-10-27,7630,8740,7630,7750,296903,2.513227513227513
2022-10-28,7750,7810,7700,7740,19636,-0.12903225806451613
2022-10-31,8020,8020,7790,7890,18262,1.937984496124031
