날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,54900,56700,54900,56500,62,4.051565377532229
2021-03-03,56000,57100,56000,57100,835,1.0619469026548671
2021-03-04,58400,58400,56700,57500,1752,0.7005253940455342
2021-03-05,57300,58800,57100,57100,1992,-0.6956521739130435
2021-03-08,58000,58800,58000,58600,2271,2.626970227670753
2021-03-09,58500,59300,58500,59300,2389,1.1945392491467577
2021-03-10,59800,59800,57600,58800,193,-0.8431703204047217
2021-03-11,59400,59400,58600,59400,535,1.0204081632653061
2021-03-12,59500,60200,58900,58900,1185,-0.8417508417508417
2021-03-15,59800,59800,59500,59800,193,1.5280135823429541
2021-03-16,60000,60200,58800,59600,464,-0.33444816053511706
2021-03-17,60000,60000,58500,59100,1751,-0.8389261744966443
2021-03-18,59900,59900,59700,59700,50,1.015228426395939
2021-03-19,59400,59400,58800,59000,595,-1.1725293132328307
2021-03-22,59800,59800,58500,58700,230,-0.5084745762711864
2021-03-23,59900,59900,59300,59300,53,1.0221465076660987
2021-03-24,59300,59300,58800,58800,1688,-0.8431703204047217
2021-03-25,59900,59900,58800,59300,759,0.8503401360544218
2021-03-26,59300,59700,58900,59600,339,0.5059021922428331
2021-03-29,60200,60200,59600,60000,1002,0.6711409395973155
2021-03-30,60000,60400,59600,60400,536,0.6666666666666667
2021-03-31,60000,60500,59800,60500,600,0.16556291390728478
