날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,40450,41000,40300,40800,7098,0.865265760197775
2021-06-02,40800,41600,40700,41500,8362,1.715686274509804
2021-06-03,41500,41950,41200,41650,4357,0.3614457831325301
2021-06-04,41650,42400,41400,41750,7037,0.24009603841536614
2021-06-07,41750,41850,41200,41450,4204,-0.718562874251497
2021-06-08,41450,41900,41150,41700,6010,0.6031363088057901
2021-06-09,41750,42150,41600,41700,5212,0.0
2021-06-10,41350,41400,41000,41250,7336,-1.079136690647482
2021-06-11,41250,41250,40650,40850,7765,-0.9696969696969697
2021-06-14,40850,41050,40000,40900,6106,0.12239902080783352
2021-06-15,40900,40900,40000,40300,6557,-1.466992665036675
2021-06-16,40050,40650,40000,40600,4353,0.7444168734491315
2021-06-17,40600,41450,40300,41450,5308,2.0935960591133003
2021-06-18,41100,41450,40950,41400,7159,-0.12062726176115801
2021-06-21,41250,41400,40450,40950,7730,-1.0869565217391304
2021-06-22,40950,41050,40550,40750,4350,-0.4884004884004884
2021-06-23,40700,41000,40200,40650,4403,-0.245398773006135
2021-06-24,40650,40650,39950,40300,8051,-0.8610086100861009
2021-06-25,40100,40450,40050,40450,7227,0.37220843672456577
2021-06-28,40450,40750,40250,40750,5195,0.7416563658838072
2021-06-29,40750,40750,40500,40600,1808,-0.36809815950920244
2021-06-30,40650,40650,40000,40350,10522,-0.6157635467980296
