날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,16553,16743,16123,16314,22021,-0.8749544294567991
2019-08-02,15789,16266,15742,15885,22865,-2.6296432511952923
2019-08-05,15837,15885,14549,14645,66445,-7.8061063896757945
2019-08-06,14120,14644,13547,13739,136106,-6.186411744622738
2019-08-07,13547,14549,13547,14549,75615,5.895625591382196
2019-08-08,14787,16886,14501,15217,168049,4.591380850917589
2019-08-09,15265,15598,15026,15504,50885,1.8860484983899588
2019-08-12,15694,15694,15026,15599,26282,0.6127450980392157
2019-08-13,15455,15646,15360,15504,27070,-0.6090133982947624
2019-08-14,15932,15932,15217,15265,46802,-1.5415376676986585
2019-08-16,15121,15265,14787,15074,25118,-1.2512283000327546
2019-08-19,15312,15312,15026,15170,21498,0.636858166379196
2019-08-20,15217,15551,15121,15551,52996,2.5115359261700725
2019-08-21,15503,15789,15408,15551,55660,0.0
2019-08-22,15742,15742,15360,15456,19496,-0.6108931901485435
2019-08-23,15360,15503,15217,15265,25813,-1.235766045548654
2019-08-26,15074,15265,14644,14788,50180,-3.1247952833278743
2019-08-27,15074,15169,14692,14693,18734,-0.6424127671084664
2019-08-28,14692,15169,14597,15170,35955,3.2464438848431225
2019-08-29,15265,15265,14978,15122,17319,-0.31641397495056034
2019-08-30,15169,15455,15074,15313,27779,1.2630604417405105
