날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,11320,11380,11200,11320,142040,0.0
2021-06-02,11320,11399,11200,11300,123560,-0.17667844522968199
2021-06-03,11300,11380,10980,11200,318250,-0.8849557522123894
2021-06-04,11260,11260,11000,11120,146175,-0.7142857142857143
2021-06-07,11120,11159,10999,11100,105195,-0.1798561151079137
2021-06-08,11020,11100,10960,11080,173285,-0.18018018018018017
2021-06-09,11080,11100,10800,10860,217195,-1.9855595667870036
2021-06-10,10840,11000,10700,10920,147525,0.5524861878453038
2021-06-11,10920,11000,10680,10800,311950,-1.098901098901099
2021-06-14,10800,11120,10720,11040,375380,2.2222222222222223
2021-06-15,11140,11140,10780,10960,262295,-0.7246376811594203
2021-06-16,10960,11080,10819,10920,119955,-0.36496350364963503
2021-06-17,10820,11060,10760,10880,225465,-0.3663003663003663
2021-06-18,10860,10880,10580,10860,388525,-0.1838235294117647
2021-06-21,10759,10860,10380,10580,367805,-2.578268876611418
2021-06-22,10580,10740,10400,10620,228205,0.3780718336483932
2021-06-23,10660,11060,10660,10900,312180,2.6365348399246704
2021-06-24,10900,10960,10660,10860,168205,-0.3669724770642202
2021-06-25,10860,10919,10720,10820,185600,-0.3683241252302026
2021-06-28,10800,11120,10760,11120,238655,2.7726432532347505
2021-06-29,11180,11180,10980,11120,117860,0.0
2021-06-30,11120,11180,10980,11140,124665,0.1798561151079137
