날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6220,6300,6200,6240,69480,0.6451612903225806
2023-04-04,6250,6310,6230,6260,78511,0.3205128205128205
2023-04-05,6280,6310,6250,6270,41368,0.1597444089456869
2023-04-06,6290,6330,6180,6190,87384,-1.2759170653907497
2023-04-07,6220,6320,6220,6240,34142,0.8077544426494345
2023-04-10,6210,6240,6140,6150,65783,-1.4423076923076923
2023-04-11,6150,6280,6120,6250,52986,1.6260162601626018
2023-04-12,6270,6390,6170,6330,71339,1.28
2023-04-13,6270,6400,6220,6360,72958,0.47393364928909953
2023-04-14,6380,6550,6310,6520,93663,2.515723270440252
2023-04-17,6400,6520,6400,6480,49665,-0.6134969325153374
2023-04-18,6400,6500,6340,6500,96300,0.30864197530864196
2023-04-19,6450,6570,6420,6470,59657,-0.46153846153846156
2023-04-20,6470,6470,6330,6330,51210,-2.1638330757341575
2023-04-21,6350,6350,6210,6270,43608,-0.9478672985781991
2023-04-24,6270,6340,6200,6230,47355,-0.6379585326953748
2023-04-25,6270,6270,6170,6220,45865,-0.16051364365971107
2023-04-26,6220,6280,6110,6180,35922,-0.6430868167202572
2023-04-27,6180,6300,6110,6250,54290,1.132686084142395
2023-04-28,6250,6440,6230,6380,78459,2.08
