날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1735,1855,1705,1790,4656145,4.373177842565598
2017-05-04,1770,1925,1770,1890,3364213,5.58659217877095
2017-05-08,1920,1965,1840,1865,2522593,-1.3227513227513228
2017-05-10,1895,2175,1750,1940,15027730,4.021447721179625
2017-05-11,1960,2025,1845,1880,4749334,-3.0927835051546393
2017-05-12,1860,1860,1750,1750,2162998,-6.914893617021277
2017-05-15,1700,1795,1665,1735,2124198,-0.8571428571428572
2017-05-16,1735,1745,1675,1705,943834,-1.729106628242075
2017-05-17,1730,1850,1720,1810,2429459,6.158357771260997
2017-05-18,1940,2060,1810,1855,13975953,2.4861878453038675
2017-05-19,1870,1910,1815,1895,2278262,2.15633423180593
2017-05-22,1850,1930,1820,1880,2562556,-0.79155672823219
2017-05-23,1910,1930,1845,1845,926667,-1.8617021276595744
2017-05-24,1840,1850,1780,1790,1051816,-2.9810298102981028
2017-05-25,1810,1880,1755,1830,1756532,2.2346368715083798
2017-05-26,1830,1850,1790,1835,539813,0.273224043715847
2017-05-29,1835,1860,1805,1860,756809,1.3623978201634876
2017-05-30,1855,1860,1805,1820,669098,-2.1505376344086025
2017-05-31,1790,1830,1755,1815,902073,-0.27472527472527475
