날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4165,4170,4090,4150,25161,-0.36014405762304924
2022-01-04,4150,4180,4100,4170,19202,0.48192771084337355
2022-01-05,4170,4240,4125,4165,35774,-0.1199040767386091
2022-01-06,4095,4160,4080,4135,17871,-0.7202881152460985
2022-01-07,4135,4135,4060,4135,11625,0.0
2022-01-10,4135,4135,4045,4060,27460,-1.8137847642079807
2022-01-11,4005,4065,4000,4050,37644,-0.24630541871921183
2022-01-12,4050,4115,4050,4115,15085,1.6049382716049383
2022-01-13,4100,4185,4100,4175,29418,1.4580801944106925
2022-01-14,4175,4175,4060,4070,20331,-2.5149700598802394
2022-01-17,4025,4095,3990,4070,29162,0.0
2022-01-18,4070,4075,3970,3970,27038,-2.457002457002457
2022-01-19,3965,4080,3925,3960,45232,-0.2518891687657431
2022-01-20,3925,3970,3895,3945,34705,-0.3787878787878788
2022-01-21,3975,4005,3925,3930,22106,-0.38022813688212925
2022-01-24,3920,3920,3705,3760,60904,-4.325699745547073
2022-01-25,3785,3800,3410,3490,77043,-7.180851063829788
2022-01-26,3490,3620,3480,3560,45904,2.005730659025788
2022-01-27,3565,3570,3350,3360,49337,-5.617977528089887
2022-01-28,3515,3560,3390,3495,55406,4.017857142857143
