날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,32300,32800,32250,32350,169991,0.15479876160990713
2017-02-02,32350,32600,32200,32350,200051,0.0
2017-02-03,33100,34300,33100,33700,978906,4.1731066460587325
2017-02-06,33950,34300,33500,34250,293309,1.6320474777448073
2017-02-07,34100,34800,34000,34650,224474,1.167883211678832
2017-02-08,34400,35250,34150,34800,207230,0.4329004329004329
2017-02-09,34850,34850,34200,34200,148559,-1.7241379310344827
2017-02-10,34550,34950,34250,34900,119588,2.046783625730994
2017-02-13,35000,35200,34600,35100,127704,0.5730659025787965
2017-02-14,35200,35200,34300,35050,143765,-0.14245014245014245
2017-02-15,34600,34950,34350,34500,200601,-1.5691868758915835
2017-02-16,34700,34700,33700,34550,135160,0.14492753623188406
2017-02-17,33950,34650,33800,34100,127691,-1.3024602026049203
2017-02-20,33900,34150,32900,33200,154024,-2.6392961876832843
2017-02-21,33200,33700,33100,33300,142996,0.30120481927710846
2017-02-22,33350,33400,32800,32800,160487,-1.5015015015015014
2017-02-23,32700,32850,32200,32600,189916,-0.6097560975609756
2017-02-24,32600,32850,31900,32000,198788,-1.8404907975460123
2017-02-27,32200,32250,31650,31950,118662,-0.15625
2017-02-28,31900,32900,31700,32600,191594,2.0344287949921753
