날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,40900,41450,40800,41200,969664,0.3654080389768575
2017-06-02,41350,43250,41300,42750,1956264,3.762135922330097
2017-06-05,42750,43350,42300,42700,696029,-0.11695906432748539
2017-06-07,42050,42700,41950,42300,973853,-0.936768149882904
2017-06-08,42550,42650,41850,42150,1129383,-0.3546099290780142
2017-06-09,42100,42950,42000,42650,1051322,1.1862396204033214
2017-06-12,43450,44300,43000,43750,1248382,2.5791324736225087
2017-06-13,43750,43900,42800,43150,775760,-1.3714285714285714
2017-06-14,43150,43650,42650,43050,958686,-0.2317497103128621
2017-06-15,42700,43250,42100,42500,737338,-1.2775842044134729
2017-06-16,42500,43300,42100,42100,933687,-0.9411764705882352
2017-06-19,42200,42950,42000,42550,567307,1.0688836104513064
2017-06-20,42300,43150,42200,42550,673232,0.0
2017-06-21,42350,42400,41150,41750,1348060,-1.8801410105757932
2017-06-22,41600,42250,41300,42150,1115803,0.9580838323353293
2017-06-23,42300,43150,42300,42800,826191,1.542111506524318
2017-06-26,42600,43000,42200,42450,723208,-0.8177570093457943
2017-06-27,42050,43050,41950,42000,741924,-1.0600706713780919
2017-06-28,42000,44750,41950,44450,2519854,5.833333333333333
2017-06-29,44750,46600,44700,45300,1274674,1.9122609673790776
2017-06-30,45400,46050,45050,45250,770490,-0.11037527593818984
