날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1530,1565,1525,1565,166627,3.642384105960265
2022-10-05,1570,1595,1535,1560,154672,-0.3194888178913738
2022-10-06,1555,1615,1550,1605,115120,2.8846153846153846
2022-10-07,1590,1615,1570,1600,162104,-0.3115264797507788
2022-10-11,1570,1570,1485,1500,256459,-6.25
2022-10-12,1500,1515,1475,1500,159145,0.0
2022-10-13,1510,1510,1410,1425,250356,-5.0
2022-10-14,1445,1535,1445,1525,225573,7.017543859649122
2022-10-17,1505,1585,1500,1550,202402,1.639344262295082
2022-10-18,1570,1725,1560,1595,880109,2.903225806451613
2022-10-19,1605,1610,1540,1555,241432,-2.507836990595611
2022-10-20,1555,1580,1510,1535,133811,-1.2861736334405145
2022-10-21,1515,1540,1505,1530,170160,-0.32573289902280134
2022-10-24,1545,1665,1540,1580,679353,3.2679738562091507
2022-10-25,1600,1690,1585,1630,615590,3.1645569620253164
2022-10-26,1640,1640,1595,1600,194240,-1.8404907975460123
2022-10-27,1585,1615,1585,1590,144436,-0.625
2022-10-28,1590,1605,1570,1570,115639,-1.257861635220126
2022-10-31,1585,1605,1550,1565,177578,-0.3184713375796179
