날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,6540,6700,6540,6630,131664,0.45454545454545453
2022-01-04,6630,6720,6610,6680,101282,0.7541478129713424
2022-01-05,6680,6890,6680,6790,265418,1.6467065868263475
2022-01-06,6770,6790,6610,6610,130735,-2.6509572901325478
2022-01-07,6640,6740,6610,6640,72524,0.45385779122541603
2022-01-10,6670,7000,6660,6850,336319,3.1626506024096384
2022-01-11,6810,6850,6710,6780,143154,-1.0218978102189782
2022-01-12,6750,6780,6600,6660,206156,-1.7699115044247788
2022-01-13,6690,6710,6620,6660,143669,0.0
2022-01-14,6610,6720,6540,6540,171345,-1.8018018018018018
2022-01-17,6610,6610,6120,6120,287545,-6.422018348623854
2022-01-18,6150,6280,6060,6090,188121,-0.49019607843137253
2022-01-19,6090,6250,6000,6120,174133,0.49261083743842365
2022-01-20,6110,6210,5950,6020,203381,-1.6339869281045754
2022-01-21,6020,6070,5850,5860,267292,-2.6578073089700998
2022-01-24,5800,6380,5730,5830,507892,-0.5119453924914675
2022-01-25,5870,5880,5720,5730,173674,-1.7152658662092626
2022-01-26,5750,6080,5750,5990,241308,4.537521815008725
2022-01-27,6050,6150,5740,5930,280924,-1.001669449081803
2022-01-28,5930,6070,5850,5960,140084,0.5059021922428331
