날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1384,1482,1380,1410,7031,2.0260492040520983
2017-05-04,1410,1454,1388,1428,4241,1.276595744680851
2017-05-08,1436,1516,1436,1480,5497,3.6414565826330536
2017-05-10,1500,1500,1462,1478,3591,-0.13513513513513514
2017-05-11,1480,1516,1434,1486,2800,0.5412719891745602
2017-05-12,1490,1490,1452,1460,576,-1.7496635262449527
2017-05-15,1434,1460,1434,1460,216,0.0
2017-05-16,1488,1488,1434,1434,245,-1.7808219178082192
2017-05-17,1430,1438,1416,1426,902,-0.5578800557880056
2017-05-18,1422,1440,1422,1432,787,0.42075736325385693
2017-05-19,1450,1450,1424,1448,1277,1.1173184357541899
2017-05-22,1460,1460,1440,1450,556,0.13812154696132595
2017-05-23,1460,1558,1448,1518,11269,4.689655172413794
2017-05-24,1520,1788,1520,1568,96333,3.293807641633729
2017-05-25,1568,1568,1480,1498,11208,-4.464285714285714
2017-05-26,1512,1534,1498,1524,3814,1.7356475300400533
2017-05-29,1526,1540,1492,1512,3514,-0.7874015748031495
2017-05-30,1504,1504,1472,1478,2833,-2.2486772486772484
2017-05-31,1514,1514,1468,1472,1290,-0.40595399188092013
