날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,506,508,505,508,41713,0.19723865877712032
2019-12-03,508,509,508,508,21458,0.0
2019-12-04,508,508,507,507,30906,-0.19685039370078738
2019-12-05,506,508,506,508,204577,0.19723865877712032
2019-12-06,510,510,507,510,60309,0.39370078740157477
2019-12-09,510,510,508,510,35423,0.0
2019-12-10,514,514,507,511,170252,0.19607843137254902
2019-12-11,510,511,508,510,50437,-0.19569471624266144
2019-12-12,510,511,508,510,44677,0.0
2019-12-13,511,511,509,511,22733,0.19607843137254902
2019-12-16,511,511,508,511,44328,0.0
2019-12-17,510,512,505,512,297151,0.19569471624266144
2019-12-18,512,512,508,512,179065,0.0
2019-12-19,512,512,510,510,60291,-0.390625
2019-12-20,512,512,508,510,120472,0.0
2019-12-23,513,513,510,510,39119,0.0
2019-12-24,510,513,509,513,20148,0.5882352941176471
2019-12-26,513,513,510,513,97324,0.0
2019-12-27,504,506,500,506,178337,-1.364522417153996
2019-12-30,505,505,503,505,35665,-0.1976284584980237
