날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,24650,26200,24350,24650,68642,-0.6048387096774194
2020-04-02,24850,25800,23550,25800,62974,4.665314401622718
2020-04-03,26000,26000,25050,25700,43453,-0.3875968992248062
2020-04-06,25950,27000,25300,26850,82649,4.474708171206226
2020-04-07,28400,29250,27450,28450,151037,5.95903165735568
2020-04-08,28200,34800,27750,32150,735703,13.005272407732866
2020-04-09,32150,32400,31200,31500,148142,-2.021772939346812
2020-04-10,31550,36800,30000,36000,609286,14.285714285714285
2020-04-13,34800,40500,33600,35800,1260947,-0.5555555555555556
2020-04-14,35800,36850,35100,35650,196290,-0.41899441340782123
2020-04-16,35400,36950,35300,36150,183664,1.402524544179523
2020-04-17,37000,39400,36100,37100,483598,2.627939142461964
2020-04-20,36800,37800,36500,36650,160311,-1.2129380053908356
2020-04-21,36750,37850,33900,35650,294089,-2.728512960436562
2020-04-22,35250,36350,35050,36300,93768,1.8232819074333801
2020-04-23,36400,38350,36050,37550,217599,3.443526170798898
2020-04-24,36800,37150,35700,36050,119337,-3.9946737683089215
2020-04-27,36350,37800,35700,37550,149275,4.160887656033287
2020-04-28,37900,39000,36900,37600,281829,0.13315579227696406
2020-04-29,37700,40550,36500,38050,570244,1.196808510638298
