날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3175,3175,3070,3115,12589,-0.32
2017-11-02,3130,3250,3100,3150,80600,1.1235955056179776
2017-11-03,3225,3535,3060,3140,322345,-0.31746031746031744
2017-11-06,3180,3180,3025,3095,34721,-1.4331210191082804
2017-11-07,3050,3110,3010,3050,17717,-1.4539579967689822
2017-11-08,3065,3090,3000,3020,23779,-0.9836065573770493
2017-11-09,3055,3070,3005,3030,30089,0.33112582781456956
2017-11-10,3030,3060,3005,3020,20661,-0.33003300330033003
2017-11-13,3025,3090,3000,3025,31436,0.16556291390728478
2017-11-14,3040,3050,2985,3000,22842,-0.8264462809917356
2017-11-15,3005,3040,2820,2870,71508,-4.333333333333334
2017-11-16,2885,3055,2840,2865,36752,-0.17421602787456447
2017-11-17,2875,2945,2860,2870,10197,0.17452006980802792
2017-11-20,2900,2995,2860,2925,10913,1.9163763066202089
2017-11-21,2925,2960,2915,2915,13349,-0.3418803418803419
2017-11-22,2920,2965,2880,2890,7566,-0.8576329331046313
2017-11-23,2890,3000,2885,2930,13553,1.384083044982699
2017-11-24,2985,2985,2910,2965,5191,1.1945392491467577
2017-11-27,2990,2990,2925,2925,1870,-1.3490725126475547
2017-11-28,2925,2950,2895,2905,7088,-0.6837606837606838
2017-11-29,2915,2940,2860,2905,4208,0.0
2017-11-30,2925,2975,2900,2915,3863,0.34423407917383825
